10.000000, 16.154642, 7.237855, 0.000000
10.000000, 20.104392, 9.007483, 0.000000
10.000000, 1.154772, 0.541910, 0.000000
10.000000, 18.162900, 8.523462, 0.000000
10.000000, 21.073503, 9.889346, 0.000000
10.000000, 1.508289, 0.740381, 0.000000
10.000000, 6.026240, 2.958129, 0.000000
10.000000, 15.121220, 7.422623, 0.000000
10.000000, 9.105092, 4.669510, 0.000000
10.000000, 12.355227, 6.336329, 0.000000
10.000000, 12.725350, 6.526145, 0.000000
10.000000, 17.611838, 9.426146, 0.000000
10.000000, 20.777857, 11.120652, 0.000000
10.000000, 21.033103, 11.257264, 0.000000
10.000000, 2.323802, 1.296708, 0.000000
10.000000, 10.998850, 6.137483, 0.000000
10.000000, 24.678860, 13.771083, 0.000000
10.000000, 5.452550, 3.169333, 0.000000
10.000000, 12.104560, 7.035861, 0.000000
10.000000, 21.372357, 12.422833, 0.000000
10.000000, 11.881680, 7.188203, 0.000000
10.000000, 20.698754, 12.522374, 0.000000
10.000000, 22.214554, 13.439406, 0.000000
10.000000, 1.239794, 0.780098, 0.000000
10.000000, 14.127904, 8.889507, 0.000000
10.000000, 22.896407, 14.406792, 0.000000
10.000000, 10.977307, 7.179069, 0.000000
10.000000, 24.019091, 15.708289, 0.000000
10.000000, 24.131916, 15.782075, 0.000000
10.000000, 2.899773, 1.969940, 0.000000
10.000000, 11.809011, 8.022366, 0.000000
10.000000, 14.526111, 9.868209, 0.000000
10.000000, 11.452412, 8.077450, 0.000000
10.000000, 15.011635, 10.587790, 0.000000
10.000000, 21.296420, 15.020484, 0.000000
10.000000, 4.169080, 3.051430, 0.000000
10.000000, 11.972385, 8.762820, 0.000000
10.000000, 21.929434, 16.050576, 0.000000
10.000000, 11.504514, 8.734523, 0.000000
10.000000, 20.067700, 15.235914, 0.000000
10.000000, 21.263247, 16.143604, 0.000000
10.000000, 3.688842, 2.904114, 0.000000
10.000000, 10.769081, 8.478172, 0.000000
10.000000, 20.573305, 16.196742, 0.000000
10.000000, 2.168135, 1.769414, 0.000000
10.000000, 15.972329, 13.035015, 0.000000
10.000000, 16.950177, 13.833036, 0.000000
10.000000, 8.849480, 7.484604, 0.000000
10.000000, 14.954786, 12.648276, 0.000000
10.000000, 22.664410, 19.168827, 0.000000
10.000000, 9.084827, 7.961305, 0.000000
10.000000, 9.785750, 8.575544, 0.000000
10.000000, 20.245689, 17.741901, 0.000000
10.000000, 3.216887, 2.920441, 0.000000
10.000000, 17.809217, 16.168040, 0.000000
10.000000, 20.336653, 18.462565, 0.000000
10.000000, 6.859623, 6.450683, 0.000000
10.000000, 9.386273, 8.826706, 0.000000
10.000000, 17.444346, 16.404392, 0.000000
10.000000, 9.363698, 9.120376, 0.000000
10.000000, 10.837565, 10.555944, 0.000000
10.000000, 19.808397, 19.293663, 0.000000
10.000000, 10.879176, 10.975067, 0.000000
10.000000, 12.587359, 12.698305, 0.000000
10.000000, 17.258729, 17.410850, 0.000000
10.000000, 10.014777, 10.464126, 0.000000
10.000000, 13.705268, 14.320204, 0.000000
10.000000, 16.266137, 16.995974, 0.000000
10.000000, 5.550063, 6.006667, 0.000000
10.000000, 15.574849, 16.856195, 0.000000
10.000000, 20.171949, 21.831498, 0.000000
10.000000, 6.067499, 6.802396, 0.000000
10.000000, 12.187523, 13.663679, 0.000000
10.000000, 18.504424, 20.745685, 0.000000
10.000000, 0.212041, 0.246292, 0.000000
10.000000, 5.277807, 6.130332, 0.000000
10.000000, 14.101988, 16.379885, 0.000000
10.000000, 1.464714, 1.762962, 0.000000
10.000000, 3.747214, 4.510230, 0.000000
10.000000, 5.276894, 6.351386, 0.000000
10.000000, 3.511247, 4.380388, 0.000000
10.000000, 7.887438, 9.839822, 0.000000
10.000000, 9.653889, 12.043525, 0.000000
10.000000, 3.741338, 4.839068, 0.000000
10.000000, 13.028388, 16.850991, 0.000000
10.000000, 14.078625, 18.209373, 0.000000
10.000000, 3.350095, 4.493858, 0.000000
10.000000, 8.440424, 11.322085, 0.000000
10.000000, 9.332822, 12.519158, 0.000000
10.000000, 2.877715, 4.005012, 0.000000
10.000000, 5.113420, 7.116516, 0.000000
10.000000, 17.022153, 23.690295, 0.000000
10.000000, 5.870542, 8.480436, 0.000000
10.000000, 9.053727, 13.078784, 0.000000
10.000000, 16.830617, 24.313081, 0.000000
10.000000, 1.500739, 2.251357, 0.000000
10.000000, 4.303757, 6.456348, 0.000000
10.000000, 6.647995, 9.973093, 0.000000
10.000000, 2.460910, 3.835975, 0.000000
10.000000, 3.136291, 4.888735, 0.000000
10.000000, 9.139824, 14.246821, 0.000000
10.000000, 3.991744, 6.469249, 0.000000
10.000000, 6.784719, 10.995705, 0.000000
10.000000, 7.340892, 11.897072, 0.000000
10.000000, 1.315636, 2.218395, 0.000000
10.000000, 1.861258, 3.138409, 0.000000
10.000000, 3.948929, 6.658590, 0.000000
10.000000, 4.017053, 7.052707, 0.000000
10.000000, 8.434550, 14.808470, 0.000000
10.000000, 10.668079, 18.729858, 0.000000
10.000000, 5.033034, 9.208579, 0.000000
10.000000, 6.277507, 11.485501, 0.000000
10.000000, 11.925437, 21.819111, 0.000000
10.000000, 0.717261, 1.368871, 0.000000
10.000000, 8.630687, 16.471411, 0.000000
10.000000, 9.079116, 17.327224, 0.000000
10.000000, 3.629149, 7.232090, 0.000000
10.000000, 7.114276, 14.177176, 0.000000
10.000000, 11.092912, 22.105715, 0.000000
10.000000, 4.838103, 10.078727, 0.000000
10.000000, 5.594059, 11.653533, 0.000000
10.000000, 6.781299, 14.126789, 0.000000
10.000000, 1.382924, 3.015439, 0.000000
10.000000, 11.190456, 24.400578, 0.000000
10.000000, 11.202657, 24.427182, 0.000000
10.000000, 2.559528, 5.849820, 0.000000
10.000000, 7.522539, 17.192815, 0.000000
10.000000, 9.448761, 21.595210, 0.000000
10.000000, 2.062073, 4.947555, 0.000000
10.000000, 2.234885, 5.362187, 0.000000
10.000000, 4.763159, 11.428305, 0.000000
10.000000, 2.873209, 7.249462, 0.000000
10.000000, 5.773052, 14.566124, 0.000000
10.000000, 6.389671, 16.121930, 0.000000
10.000000, 2.363653, 6.283559, 0.000000
10.000000, 7.634290, 20.295075, 0.000000
10.000000, 9.091397, 24.168663, 0.000000
10.000000, 1.650341, 4.632408, 0.000000
10.000000, 3.400287, 9.544402, 0.000000
10.000000, 6.268779, 17.596091, 0.000000
10.000000, 0.317639, 0.943662, 0.000000
10.000000, 2.654329, 7.885652, 0.000000
10.000000, 6.622887, 19.675702, 0.000000
10.000000, 0.951913, 3.001216, 0.000000
10.000000, 6.389725, 20.145692, 0.000000
10.000000, 8.119075, 25.598030, 0.000000
10.000000, 3.632675, 12.191643, 0.000000
10.000000, 3.848114, 12.914680, 0.000000
10.000000, 4.110737, 13.796071, 0.000000
10.000000, 2.831288, 10.149703, 0.000000
10.000000, 4.703020, 16.859556, 0.000000
10.000000, 6.463120, 23.169227, 0.000000
10.000000, 0.509105, 1.957145, 0.000000
10.000000, 5.197752, 19.981632, 0.000000
10.000000, 7.206734, 27.704729, 0.000000
10.000000, 3.404206, 14.097760, 0.000000
10.000000, 5.074453, 21.014717, 0.000000
10.000000, 5.774407, 23.913420, 0.000000
10.000000, 2.227987, 9.992151, 0.000000
10.000000, 5.621291, 25.210554, 0.000000
10.000000, 6.065154, 27.201207, 0.000000
10.000000, 1.237517, 6.047870, 0.000000
10.000000, 1.813912, 8.864773, 0.000000
10.000000, 2.014471, 9.844924, 0.000000
10.000000, 0.654194, 3.509658, 0.000000
10.000000, 1.948847, 10.455288, 0.000000
10.000000, 2.649694, 14.215234, 0.000000
10.000000, 3.720386, 22.106339, 0.000000
10.000000, 4.187153, 24.879845, 0.000000
10.000000, 4.431433, 26.331342, 0.000000
10.000000, 1.070287, 7.121083, 0.000000
10.000000, 2.870866, 19.101107, 0.000000
10.000000, 3.848653, 25.606743, 0.000000
10.000000, 2.998547, 22.648232, 0.000000
10.000000, 3.061372, 23.122750, 0.000000
10.000000, 3.771027, 28.482821, 0.000000
10.000000, 0.615171, 5.369030, 0.000000
10.000000, 0.858405, 7.491903, 0.000000
10.000000, 1.131736, 9.877455, 0.000000
10.000000, 1.081494, 11.168958, 0.000000
10.000000, 1.635164, 16.886901, 0.000000
10.000000, 2.550741, 26.342381, 0.000000
10.000000, 0.195112, 2.465309, 0.000000
10.000000, 1.311106, 16.566242, 0.000000
10.000000, 1.710063, 21.607200, 0.000000
10.000000, 0.160392, 2.607779, 0.000000
10.000000, 1.308774, 21.279093, 0.000000
10.000000, 1.796355, 29.206575, 0.000000
10.000000, 0.512981, 11.683831, 0.000000
10.000000, 0.702518, 16.000812, 0.000000
10.000000, 1.273035, 28.995094, 0.000000
10.000000, 0.035028, 1.330233, 0.000000
10.000000, 0.470752, 17.877373, 0.000000
10.000000, 0.649671, 24.672025, 0.000000
10.000000, 0.062828, 7.159339, 0.000000
10.000000, 0.075574, 8.611761, 0.000000
10.000000, 0.234438, 26.714709, 0.000000
10.000000, -0.081650, 9.304239, 0.000000
10.000000, -0.087212, 9.938000, 0.000000
10.000000, -0.159750, 18.203791, 0.000000
10.000000, -0.068957, 2.618731, 0.000000
10.000000, -0.334734, 12.711924, 0.000000
10.000000, -0.534879, 20.312682, 0.000000
10.000000, -0.134983, 3.074432, 0.000000
10.000000, -0.399511, 9.099409, 0.000000
10.000000, -0.789245, 17.976118, 0.000000
10.000000, -0.203298, 3.305387, 0.000000
10.000000, -0.865875, 14.078079, 0.000000
10.000000, -1.739516, 28.282429, 0.000000
10.000000, -0.298850, 3.776070, 0.000000
10.000000, -0.459644, 5.807744, 0.000000
10.000000, -1.491279, 18.842794, 0.000000
10.000000, -0.847268, 8.750024, 0.000000
10.000000, -1.019318, 10.526848, 0.000000
10.000000, -2.393836, 24.721963, 0.000000
10.000000, -1.649695, 14.398048, 0.000000
10.000000, -2.291241, 19.997274, 0.000000
10.000000, -2.876687, 25.106878, 0.000000
10.000000, -0.166391, 1.256765, 0.000000
10.000000, -0.260189, 1.965227, 0.000000
10.000000, -2.420548, 18.282566, 0.000000
10.000000, -1.812482, 12.059222, 0.000000
10.000000, -2.272040, 15.116860, 0.000000
10.000000, -2.627482, 17.481767, 0.000000
10.000000, -0.506305, 3.008436, 0.000000
10.000000, -2.309667, 13.723921, 0.000000
10.000000, -4.142496, 24.614495, 0.000000
10.000000, -0.458035, 2.457293, 0.000000
10.000000, -3.451233, 18.515374, 0.000000
10.000000, -3.721042, 19.962863, 0.000000
10.000000, -0.943147, 4.609256, 0.000000
10.000000, -2.068180, 10.107405, 0.000000
10.000000, -3.903351, 19.076071, 0.000000
10.000000, -0.306378, 1.374054, 0.000000
10.000000, -3.174439, 14.236831, 0.000000
10.000000, -5.388653, 24.167212, 0.000000
10.000000, -0.791109, 3.276200, 0.000000
10.000000, -1.217619, 5.042497, 0.000000
10.000000, -5.172256, 21.419747, 0.000000
10.000000, -1.404661, 5.399914, 0.000000
10.000000, -2.035507, 7.825067, 0.000000
10.000000, -7.064712, 27.158756, 0.000000
10.000000, -2.158718, 7.738652, 0.000000
10.000000, -4.376210, 15.687997, 0.000000
10.000000, -6.128489, 21.969629, 0.000000
10.000000, -1.313384, 4.407858, 0.000000
10.000000, -4.633304, 15.549862, 0.000000
10.000000, -7.267297, 24.389822, 0.000000
10.000000, -0.347034, 1.094139, 0.000000
10.000000, -0.633628, 1.997717, 0.000000
10.000000, -8.728026, 27.517947, 0.000000
10.000000, -2.640474, 7.844491, 0.000000
10.000000, -6.693411, 19.885221, 0.000000
10.000000, -8.149925, 24.212325, 0.000000
10.000000, -1.670383, 4.688666, 0.000000
10.000000, -3.443266, 9.665042, 0.000000
10.000000, -6.401748, 17.969327, 0.000000
10.000000, -1.027901, 2.732581, 0.000000
10.000000, -2.864613, 7.615316, 0.000000
10.000000, -3.304126, 8.783723, 0.000000
10.000000, -7.964548, 20.095539, 0.000000
10.000000, -8.842009, 22.309483, 0.000000
10.000000, -10.768668, 27.170683, 0.000000
10.000000, -0.223938, 0.537298, 0.000000
10.000000, -2.660211, 6.382677, 0.000000
10.000000, -3.809727, 9.140724, 0.000000
10.000000, -0.694596, 1.587503, 0.000000
10.000000, -6.675261, 15.256356, 0.000000
10.000000, -11.237736, 25.683926, 0.000000
10.000000, -4.652184, 10.143998, 0.000000
10.000000, -7.970254, 17.378988, 0.000000
10.000000, -11.686542, 25.482284, 0.000000
10.000000, -3.481825, 7.253331, 0.000000
10.000000, -6.790032, 14.144980, 0.000000
10.000000, -11.699586, 24.372555, 0.000000
10.000000, -7.317400, 14.581956, 0.000000
10.000000, -7.438672, 14.823625, 0.000000
10.000000, -11.841487, 23.597459, 0.000000
10.000000, -5.601888, 10.691037, 0.000000
10.000000, -6.636925, 12.666375, 0.000000
10.000000, -13.820075, 26.375205, 0.000000
10.000000, -0.541672, 0.991059, 0.000000
10.000000, -2.931734, 5.363982, 0.000000
10.000000, -9.554009, 17.480281, 0.000000
10.000000, -9.906007, 17.391894, 0.000000
10.000000, -10.346570, 18.165387, 0.000000
10.000000, -14.557123, 25.557819, 0.000000
10.000000, -8.887491, 14.985876, 0.000000
10.000000, -10.314238, 17.391624, 0.000000
10.000000, -13.165592, 22.199509, 0.000000
10.000000, -2.459612, 3.986188, 0.000000
10.000000, -10.525937, 17.058938, 0.000000
10.000000, -11.128806, 18.035982, 0.000000
10.000000, -0.492392, 0.767523, 0.000000
10.000000, -7.271006, 11.333776, 0.000000
10.000000, -10.332685, 16.106209, 0.000000
10.000000, -5.156628, 7.735795, 0.000000
10.000000, -10.106528, 15.161464, 0.000000
10.000000, -14.188876, 21.285662, 0.000000
10.000000, -2.990872, 4.320538, 0.000000
10.000000, -11.654917, 16.836397, 0.000000
10.000000, -12.041422, 17.394733, 0.000000
10.000000, -6.077716, 8.458559, 0.000000
10.000000, -10.630693, 14.795087, 0.000000
10.000000, -17.126207, 23.835110, 0.000000
10.000000, -2.397318, 3.215791, 0.000000
10.000000, -2.713298, 3.639650, 0.000000
10.000000, -11.011030, 14.770326, 0.000000
10.000000, -2.319181, 2.999641, 0.000000
10.000000, -11.563060, 14.955727, 0.000000
10.000000, -13.844118, 17.906060, 0.000000
10.000000, -7.773827, 9.698089, 0.000000
10.000000, -9.048100, 11.287784, 0.000000
10.000000, -13.937401, 17.387338, 0.000000
10.000000, -0.662075, 0.796888, 0.000000
10.000000, -14.524951, 17.482551, 0.000000
10.000000, -16.111064, 19.391631, 0.000000
10.000000, -3.269915, 3.798105, 0.000000
10.000000, -9.752580, 11.327916, 0.000000
10.000000, -12.629350, 14.669370, 0.000000
10.000000, -9.818931, 11.008203, 0.000000
10.000000, -13.426293, 15.052489, 0.000000
10.000000, -19.317019, 21.656702, 0.000000
10.000000, -9.508736, 10.291021, 0.000000
10.000000, -11.560351, 12.511422, 0.000000
10.000000, -12.862590, 13.920797, 0.000000
10.000000, -12.043545, 12.583921, 0.000000
10.000000, -15.000261, 15.673301, 0.000000
10.000000, -20.539496, 21.461073, 0.000000
10.000000, -3.067216, 3.094251, 0.000000
10.000000, -6.406136, 6.462601, 0.000000
10.000000, -18.225607, 18.386250, 0.000000
10.000000, -13.476403, 13.126210, 0.000000
10.000000, -13.923181, 13.561378, 0.000000
10.000000, -16.500000, 16.071237, 1.000000
10.000000, -0.984010, 0.925347, 0.000000
10.000000, -9.610267, 9.037346, 0.000000
10.000000, -16.500000, 15.516344, 1.000000
10.000000, -0.721776, 0.655262, 0.000000
10.000000, -15.497613, 14.069458, 0.000000
10.000000, -16.500000, 14.979472, 1.000000
10.000000, -15.316790, 13.422560, 0.000000
10.000000, -15.876204, 13.912791, 0.000000
10.000000, -16.500000, 14.459442, 1.000000
10.000000, -10.154721, 8.588536, 0.000000
10.000000, -11.384147, 9.628344, 0.000000
10.000000, -16.500000, 13.955168, 1.000000
10.000000, -3.942688, 3.217627, 0.000000
10.000000, -13.046763, 10.647461, 0.000000
10.000000, -16.542095, 13.500000, 1.000000
10.000000, -1.500634, 1.181404, 0.000000
10.000000, -7.798067, 6.139183, 0.000000
10.000000, -17.147870, 13.500000, 1.000000
10.000000, -2.496058, 1.895072, 0.000000
10.000000, -7.270721, 5.520119, 0.000000
10.000000, -17.781273, 13.500000, 1.000000
10.000000, -8.143710, 5.960539, 0.000000
10.000000, -14.660405, 10.730233, 0.000000
10.000000, -18.444656, 13.500000, 1.000000
10.000000, -4.410993, 3.111098, 0.000000
10.000000, -6.259283, 4.414707, 0.000000
10.000000, -19.140640, 13.500000, 1.000000
10.000000, -3.810131, 2.588385, 0.000000
10.000000, -5.664811, 3.848348, 0.000000
10.000000, -18.752634, 12.739466, 0.000000
10.000000, -13.817886, 9.036784, 0.000000
10.000000, -17.853747, 11.676204, 0.000000
10.000000, -23.706264, 15.503702, 0.000000
10.000000, -3.113846, 1.959282, 0.000000
10.000000, -4.554242, 2.865603, 0.000000
10.000000, -24.295865, 15.287354, 0.000000
10.000000, -1.155191, 0.698870, 0.000000
10.000000, -20.263329, 12.258950, 0.000000
10.000000, -25.579306, 15.475021, 0.000000
10.000000, -1.810570, 1.052407, 0.000000
10.000000, -7.464744, 4.338935, 0.000000
10.000000, -15.325824, 8.908244, 0.000000
10.000000, -16.638022, 9.284204, 0.000000
10.000000, -23.672362, 13.209446, 0.000000
10.000000, -23.985671, 13.384275, 0.000000
10.000000, -2.611208, 1.397562, 0.000000
10.000000, -5.769485, 3.087924, 0.000000
10.000000, -20.527915, 10.986879, 0.000000
10.000000, -17.834064, 9.146128, 0.000000
10.000000, -18.769234, 9.625726, 0.000000
10.000000, -19.165917, 9.829164, 0.000000
10.000000, -13.917685, 6.831839, 0.000000
10.000000, -14.126137, 6.934163, 0.000000
10.000000, -15.815077, 7.763221, 0.000000
10.000000, -2.444675, 1.147234, 0.000000
10.000000, -6.879019, 3.228177, 0.000000
10.000000, -21.645797, 10.157911, 0.000000
10.000000, -0.133607, 0.059861, 0.000000
10.000000, -6.281459, 2.814317, 0.000000
10.000000, -15.403945, 6.901516, 0.000000
10.000000, -2.506809, 1.070718, 0.000000
10.000000, -21.942591, 9.372208, 0.000000
10.000000, -22.766371, 9.724064, 0.000000
10.000000, -0.183828, 0.074731, 0.000000
10.000000, -3.011629, 1.224298, 0.000000
10.000000, -10.104894, 4.107878, 0.000000
10.000000, -2.593211, 1.001537, 0.000000
10.000000, -9.928713, 3.834620, 0.000000
10.000000, -26.147540, 10.098577, 0.000000
10.000000, -2.098380, 0.768385, 0.000000
10.000000, -18.439438, 6.752158, 0.000000
10.000000, -20.028900, 7.334187, 0.000000
10.000000, -1.867559, 0.646925, 0.000000
10.000000, -2.396176, 0.830038, 0.000000
10.000000, -27.006499, 9.355083, 0.000000
10.000000, -14.340294, 4.687285, 0.000000
10.000000, -23.661319, 7.733966, 0.000000
10.000000, -26.224313, 8.571710, 0.000000
10.000000, -9.203870, 2.830596, 0.000000
10.000000, -17.648553, 5.427709, 0.000000
10.000000, -24.034142, 7.391559, 0.000000
10.000000, -20.337351, 5.865994, 0.000000
10.000000, -21.734462, 6.268968, 0.000000
10.000000, -28.679076, 8.272035, 0.000000
10.000000, -7.609230, 2.050820, 0.000000
10.000000, -14.406181, 3.882716, 0.000000
10.000000, -15.256452, 4.111879, 0.000000
10.000000, -8.336512, 2.090617, 0.000000
10.000000, -9.324614, 2.338412, 0.000000
10.000000, -21.818913, 5.471712, 0.000000
10.000000, -4.384359, 1.018064, 0.000000
10.000000, -12.141054, 2.819198, 0.000000
10.000000, -19.681313, 4.570074, 0.000000
10.000000, -2.223905, 0.475426, 0.000000
10.000000, -16.976362, 3.629203, 0.000000
10.000000, -23.959257, 5.122005, 0.000000
10.000000, -0.899188, 0.175786, 0.000000
10.000000, -23.703072, 4.633799, 0.000000
10.000000, -27.971942, 5.468336, 0.000000
10.000000, -6.324213, 1.121489, 0.000000
10.000000, -15.741488, 2.791478, 0.000000
10.000000, -28.757581, 5.099654, 0.000000
10.000000, -7.211717, 1.148712, 0.000000
10.000000, -17.348303, 2.763309, 0.000000
10.000000, -20.361229, 3.243220, 0.000000
10.000000, -5.797487, 0.819396, 0.000000
10.000000, -17.560445, 2.481930, 0.000000
10.000000, -24.489736, 3.461290, 0.000000
10.000000, -4.059107, 0.501208, 0.000000
10.000000, -12.411557, 1.532547, 0.000000
10.000000, -26.805957, 3.309931, 0.000000
10.000000, -7.561343, 0.799202, 0.000000
10.000000, -16.569774, 1.751355, 0.000000
10.000000, -22.671604, 2.396292, 0.000000
10.000000, -23.022732, 2.025539, 0.000000
10.000000, -26.285758, 2.312619, 0.000000
10.000000, -27.328275, 2.404340, 0.000000
10.000000, -17.852957, 1.255398, 0.000000
10.000000, -21.535760, 1.514368, 0.000000
10.000000, -24.227774, 1.703667, 0.000000
10.000000, -4.139075, 0.218134, 0.000000
10.000000, -15.443278, 0.813878, 0.000000
10.000000, -20.411797, 1.075724, 0.000000
10.000000, -2.109125, 0.074064, 0.000000
10.000000, -2.287580, 0.080331, 0.000000
10.000000, -9.581857, 0.336477, 0.000000
10.000000, -3.120684, 0.054776, 0.000000
10.000000, -23.653482, 0.415180, 0.000000
10.000000, -25.561194, 0.448665, 0.000000
10.000000, -3.318668, 0.000000, 0.000000
10.000000, -16.638212, 0.000000, 0.000000
10.000000, -23.879777, 0.000000, 0.000000
11.000000, 1.433290, 0.000000, 0.000000
11.000000, 4.458915, 0.000000, 0.000000
11.000000, 24.147832, 0.000000, 0.000000
11.000000, 10.600721, 0.186070, 0.000000
11.000000, 27.534752, 0.483306, 0.000000
11.000000, 29.033623, 0.509616, 0.000000
11.000000, 11.372216, 0.399347, 0.000000
11.000000, 14.844080, 0.521265, 0.000000
11.000000, 22.408041, 0.786881, 0.000000
11.000000, 17.211013, 0.907039, 0.000000
11.000000, 17.268350, 0.910061, 0.000000
11.000000, 24.619869, 1.297494, 0.000000
11.000000, 17.113127, 1.203374, 0.000000
11.000000, 21.078208, 1.482193, 0.000000
11.000000, 26.312076, 1.850232, 0.000000
11.000000, 1.021762, 0.089895, 0.000000
11.000000, 7.047951, 0.620078, 0.000000
11.000000, 12.537299, 1.103031, 0.000000
11.000000, 0.918488, 0.097080, 0.000000
11.000000, 7.935253, 0.838723, 0.000000
11.000000, 9.345593, 0.987790, 0.000000
11.000000, 7.226323, 0.892288, 0.000000
11.000000, 23.320240, 2.879524, 0.000000
11.000000, 28.696369, 3.543354, 0.000000
11.000000, 1.424903, 0.201391, 0.000000
11.000000, 16.190922, 2.288366, 0.000000
11.000000, 16.767649, 2.369878, 0.000000
