9.000000, -2.380490, 15.838424, 0.000000
9.000000, -2.440525, 14.501473, 0.000000
9.000000, -3.878928, 23.048389, 0.000000
9.000000, -4.344881, 25.817053, 0.000000
9.000000, -1.053676, 5.652823, 0.000000
9.000000, -1.770005, 9.495826, 0.000000
9.000000, -3.026521, 16.236855, 0.000000
9.000000, -1.448043, 7.076734, 0.000000
9.000000, -4.589228, 22.428020, 0.000000
9.000000, -5.590804, 27.322822, 0.000000
9.000000, -0.897543, 4.025331, 0.000000
9.000000, -5.486811, 24.607435, 0.000000
9.000000, -5.555658, 24.916202, 0.000000
9.000000, -0.498892, 2.066052, 0.000000
9.000000, -3.639397, 15.071754, 0.000000
9.000000, -5.420257, 22.446789, 0.000000
9.000000, -3.140748, 12.073925, 0.000000
9.000000, -3.377669, 12.984715, 0.000000
9.000000, -4.313145, 16.580953, 0.000000
9.000000, -1.778896, 6.377050, 0.000000
9.000000, -1.988144, 7.127172, 0.000000
9.000000, -5.578908, 19.999471, 0.000000
9.000000, -4.577496, 15.362564, 0.000000
9.000000, -4.585087, 15.388042, 0.000000
9.000000, -6.606211, 22.171149, 0.000000
9.000000, -2.705369, 8.529558, 0.000000
9.000000, -4.518912, 14.247344, 0.000000
9.000000, -4.730488, 14.914406, 0.000000
9.000000, -6.360275, 18.895519, 0.000000
9.000000, -7.272420, 21.605376, 0.000000
9.000000, -8.960538, 26.620548, 0.000000
9.000000, -3.903524, 10.956960, 0.000000
9.000000, -5.277021, 14.812283, 0.000000
9.000000, -10.047561, 28.202906, 0.000000
9.000000, -3.832710, 10.188915, 0.000000
9.000000, -4.572946, 12.156768, 0.000000
9.000000, -7.907234, 21.020674, 0.000000
9.000000, -0.223545, 0.564033, 0.000000
9.000000, -0.600178, 1.514323, 0.000000
9.000000, -4.813470, 12.144981, 0.000000
9.000000, -0.023914, 0.057376, 0.000000
9.000000, -3.101826, 7.442248, 0.000000
9.000000, -6.129807, 14.707320, 0.000000
9.000000, -4.124355, 9.426242, 0.000000
9.000000, -7.580038, 17.324231, 0.000000
9.000000, -8.059124, 18.419185, 0.000000
9.000000, -1.489513, 3.247855, 0.000000
9.000000, -4.596452, 10.022477, 0.000000
9.000000, -10.108842, 22.042139, 0.000000
9.000000, -3.419026, 7.122508, 0.000000
9.000000, -6.630318, 13.812266, 0.000000
9.000000, -6.917191, 14.409879, 0.000000
9.000000, -7.167077, 14.282397, 0.000000
9.000000, -10.135035, 20.196878, 0.000000
9.000000, -11.313719, 22.545735, 0.000000
9.000000, -4.181119, 7.979543, 0.000000
9.000000, -6.624968, 12.643555, 0.000000
9.000000, -9.199118, 17.556245, 0.000000
9.000000, -1.575244, 2.882110, 0.000000
9.000000, -2.553085, 4.671195, 0.000000
9.000000, -12.618806, 23.087719, 0.000000
9.000000, -3.283511, 5.764833, 0.000000
9.000000, -3.946788, 6.929342, 0.000000
9.000000, -11.091853, 19.473875, 0.000000
9.000000, -2.358886, 3.977497, 0.000000
9.000000, -13.062965, 22.026462, 0.000000
9.000000, -13.688329, 23.080936, 0.000000
9.000000, -0.715723, 1.159942, 0.000000
9.000000, -3.700166, 5.996701, 0.000000
9.000000, -4.172434, 6.762087, 0.000000
9.000000, -0.841571, 1.311810, 0.000000
9.000000, -2.510239, 3.912869, 0.000000
9.000000, -3.392230, 5.287682, 0.000000
9.000000, -3.655949, 5.484528, 0.000000
9.000000, -7.999118, 12.000000, 1.000000
9.000000, -5.038361, 7.278289, 0.000000
9.000000, -8.000000, 11.556597, 1.000000
9.000000, -7.618430, 10.602822, 0.000000
9.000000, -8.000000, 11.133865, 1.000000
9.000000, -2.943818, 3.948872, 0.000000
9.000000, -8.000000, 10.731295, 1.000000
9.000000, -3.063045, 3.961760, 0.000000
9.000000, -8.000000, 10.347245, 1.000000
9.000000, -5.962559, 7.438476, 0.000000
9.000000, -8.000000, 9.980247, 1.000000
9.000000, -5.228754, 6.293444, 0.000000
9.000000, -8.000000, 9.628976, 1.000000
9.000000, -3.185567, 3.700132, 0.000000
9.000000, -8.000000, 9.292241, 1.000000
9.000000, -6.243054, 6.999215, 0.000000
9.000000, -8.027685, 9.000000, 1.000000
9.000000, -5.306152, 5.742690, 0.000000
9.000000, -8.315854, 9.000000, 1.000000
9.000000, -4.909658, 5.129947, 0.000000
9.000000, -8.613524, 9.000000, 1.000000
9.000000, -7.120314, 7.183074, 0.000000
9.000000, -8.921366, 9.000000, 1.000000
9.000000, -0.795459, 0.774789, 0.000000
9.000000, -9.240110, 9.000000, 1.000000
9.000000, -8.725154, 8.205000, 0.000000
9.000000, -9.570553, 9.000000, 1.000000
9.000000, -2.481996, 2.253272, 0.000000
9.000000, -9.913567, 9.000000, 1.000000
9.000000, -4.004000, 3.508825, 0.000000
9.000000, -10.270106, 9.000000, 1.000000
9.000000, -9.997809, 8.455824, 0.000000
9.000000, -10.641219, 9.000000, 1.000000
9.000000, -6.898996, 5.630269, 0.000000
9.000000, -15.808914, 12.901651, 0.000000
9.000000, -17.789774, 14.518231, 0.000000
9.000000, -1.955690, 1.539656, 0.000000
9.000000, -5.106903, 4.020510, 0.000000
9.000000, -12.354101, 9.726010, 0.000000
9.000000, -5.576548, 4.233859, 0.000000
9.000000, -14.074050, 10.685381, 0.000000
9.000000, -16.200366, 12.299735, 0.000000
9.000000, -9.504836, 6.956773, 0.000000
9.000000, -12.385944, 9.065512, 0.000000
9.000000, -23.017364, 16.846853, 0.000000
9.000000, -1.447559, 1.020972, 0.000000
9.000000, -17.115521, 12.071673, 0.000000
9.000000, -19.231739, 13.564253, 0.000000
9.000000, -5.972791, 4.057572, 0.000000
9.000000, -9.886648, 6.716423, 0.000000
9.000000, -23.281360, 15.816024, 0.000000
9.000000, -0.096110, 0.062855, 0.000000
9.000000, -8.271120, 5.409245, 0.000000
9.000000, -14.397494, 9.415843, 0.000000
9.000000, -8.975527, 5.647548, 0.000000
9.000000, -10.978557, 6.907887, 0.000000
9.000000, -18.389288, 11.570839, 0.000000
9.000000, -11.637505, 7.040482, 0.000000
9.000000, -16.945149, 10.251511, 0.000000
9.000000, -22.581666, 13.661502, 0.000000
9.000000, -18.490105, 10.747504, 0.000000
9.000000, -21.409469, 12.444405, 0.000000
9.000000, -22.439170, 13.042926, 0.000000
9.000000, -7.367202, 4.110982, 0.000000
9.000000, -16.014317, 8.936170, 0.000000
9.000000, -22.361827, 12.478152, 0.000000
9.000000, -0.565628, 0.302733, 0.000000
9.000000, -14.502930, 7.762208, 0.000000
9.000000, -17.596168, 9.417760, 0.000000
9.000000, -18.813078, 9.648212, 0.000000
9.000000, -19.980638, 10.246990, 0.000000
9.000000, -20.789852, 10.661993, 0.000000
9.000000, -11.365624, 5.579097, 0.000000
9.000000, -13.874858, 6.810816, 0.000000
9.000000, -15.584934, 7.650249, 0.000000
9.000000, -0.212401, 0.099675, 0.000000
9.000000, -0.548084, 0.257204, 0.000000
9.000000, -23.658442, 11.102403, 0.000000
9.000000, -4.133756, 1.852070, 0.000000
9.000000, -20.515244, 9.191560, 0.000000
9.000000, -24.266239, 10.872139, 0.000000
9.000000, -2.244419, 0.958645, 0.000000
9.000000, -3.398307, 1.451498, 0.000000
9.000000, -21.759719, 9.294099, 0.000000
9.000000, -0.692369, 0.281464, 0.000000
9.000000, -14.803464, 6.017958, 0.000000
9.000000, -21.360198, 8.683426, 0.000000
9.000000, -17.276245, 6.672348, 0.000000
9.000000, -18.327472, 7.078348, 0.000000
9.000000, -21.260059, 8.210958, 0.000000
9.000000, -12.441176, 4.555713, 0.000000
9.000000, -14.079191, 5.155521, 0.000000
9.000000, -15.796628, 5.784413, 0.000000
9.000000, -7.012002, 2.428966, 0.000000
9.000000, -13.752447, 4.763864, 0.000000
9.000000, -16.438581, 5.694344, 0.000000
9.000000, -0.422011, 0.137939, 0.000000
9.000000, -3.188897, 1.042327, 0.000000
9.000000, -22.197908, 7.255634, 0.000000
9.000000, -9.040550, 2.780368, 0.000000
9.000000, -24.463935, 7.523739, 0.000000
9.000000, -24.925349, 7.665644, 0.000000
9.000000, -0.178059, 0.051358, 0.000000
9.000000, -14.007820, 4.040339, 0.000000
9.000000, -21.131372, 6.095016, 0.000000
9.000000, -9.078762, 2.446884, 0.000000
9.000000, -15.474318, 4.170598, 0.000000
9.000000, -20.053587, 5.404790, 0.000000
9.000000, -0.622468, 0.156102, 0.000000
9.000000, -26.617028, 6.674976, 0.000000
9.000000, -27.711298, 6.949396, 0.000000
9.000000, -3.362113, 0.780695, 0.000000
9.000000, -6.056261, 1.406286, 0.000000
9.000000, -20.700828, 4.806809, 0.000000
9.000000, -1.309056, 0.279850, 0.000000
9.000000, -9.195208, 1.965750, 0.000000
9.000000, -24.050487, 5.141508, 0.000000
9.000000, -21.164438, 4.137512, 0.000000
9.000000, -24.478581, 4.785406, 0.000000
9.000000, -27.875325, 5.449448, 0.000000
9.000000, -1.846554, 0.327454, 0.000000
9.000000, -12.683535, 2.249203, 0.000000
9.000000, -25.312119, 4.488662, 0.000000
9.000000, -14.884274, 2.370829, 0.000000
9.000000, -25.380237, 4.042669, 0.000000
9.000000, -27.037683, 4.306674, 0.000000
9.000000, -13.038499, 1.842814, 0.000000
9.000000, -13.104891, 1.852198, 0.000000
9.000000, -19.364806, 2.736951, 0.000000
9.000000, -0.106454, 0.013145, 0.000000
9.000000, -0.986605, 0.121823, 0.000000
9.000000, -7.901895, 0.975706, 0.000000
9.000000, -15.019058, 1.587451, 0.000000
9.000000, -24.094722, 2.546710, 0.000000
9.000000, -27.051954, 2.859277, 0.000000
9.000000, -4.684926, 0.412179, 0.000000
9.000000, -18.495332, 1.627218, 0.000000
9.000000, -22.520632, 1.981364, 0.000000
9.000000, -0.861135, 0.060554, 0.000000
9.000000, -15.687903, 1.103154, 0.000000
9.000000, -24.537816, 1.725468, 0.000000
9.000000, -5.005091, 0.263774, 0.000000
9.000000, -12.951457, 0.682556, 0.000000
9.000000, -18.073705, 0.952504, 0.000000
9.000000, -7.083486, 0.248744, 0.000000
9.000000, -7.457966, 0.261894, 0.000000
9.000000, -29.279400, 1.028176, 0.000000
9.000000, -10.221901, 0.179421, 0.000000
9.000000, -14.512331, 0.254729, 0.000000
9.000000, -22.956230, 0.402942, 0.000000
9.000000, -19.013181, 0.000000, 0.000000
9.000000, -25.102024, 0.000000, 0.000000
9.000000, -28.145412, 0.000000, 0.000000
10.000000, 11.782975, 0.000000, 0.000000
10.000000, 22.296452, 0.000000, 0.000000
10.000000, 26.867157, 0.000000, 0.000000
10.000000, 0.419128, 0.007357, 0.000000
10.000000, 21.645271, 0.379931, 0.000000
10.000000, 28.019800, 0.491820, 0.000000
10.000000, 4.136763, 0.145267, 0.000000
10.000000, 6.536412, 0.229533, 0.000000
10.000000, 8.287357, 0.291019, 0.000000
10.000000, 3.275806, 0.172639, 0.000000
10.000000, 20.607080, 1.086016, 0.000000
10.000000, 25.102806, 1.322946, 0.000000
10.000000, 0.353793, 0.024878, 0.000000
10.000000, 6.039255, 0.424673, 0.000000
10.000000, 8.956119, 0.629783, 0.000000
10.000000, 0.196669, 0.017303, 0.000000
10.000000, 14.173598, 1.246992, 0.000000
10.000000, 22.991335, 2.022776, 0.000000
10.000000, 13.756996, 1.454056, 0.000000
10.000000, 20.814862, 2.200043, 0.000000
10.000000, 25.376634, 2.682203, 0.000000
10.000000, 1.136099, 0.140283, 0.000000
10.000000, 16.853332, 2.081006, 0.000000
10.000000, 28.907822, 3.569464, 0.000000
10.000000, 1.212338, 0.171347, 0.000000
10.000000, 7.021428, 0.992383, 0.000000
10.000000, 19.497986, 2.755774, 0.000000
10.000000, 14.115164, 2.248322, 0.000000
10.000000, 17.332373, 2.760772, 0.000000
10.000000, 27.707949, 4.413436, 0.000000
10.000000, 18.565176, 3.292209, 0.000000
10.000000, 18.790979, 3.332252, 0.000000
10.000000, 21.765515, 3.859733, 0.000000
10.000000, 0.649683, 0.127009, 0.000000
10.000000, 17.332684, 3.388429, 0.000000
10.000000, 20.355445, 3.979360, 0.000000
10.000000, 7.622020, 1.629434, 0.000000
10.000000, 17.516655, 3.744707, 0.000000
10.000000, 22.751961, 4.863909, 0.000000
10.000000, 14.504411, 3.367978, 0.000000
10.000000, 22.627159, 5.254110, 0.000000
10.000000, 27.907655, 6.480261, 0.000000
10.000000, 5.109706, 1.281404, 0.000000
10.000000, 5.331885, 1.337122, 0.000000
10.000000, 11.612138, 2.912073, 0.000000
10.000000, 6.051387, 1.630954, 0.000000
10.000000, 19.143326, 5.159459, 0.000000
10.000000, 21.204441, 5.714965, 0.000000
10.000000, 2.352320, 0.678490, 0.000000
10.000000, 12.242875, 3.531267, 0.000000
10.000000, 13.031055, 3.758606, 0.000000
10.000000, 5.518545, 1.697196, 0.000000
10.000000, 14.043699, 4.319057, 0.000000
10.000000, 14.053256, 4.321996, 0.000000
10.000000, 0.944827, 0.308827, 0.000000
10.000000, 9.505435, 3.106958, 0.000000
10.000000, 14.618350, 4.778171, 0.000000
10.000000, 19.328694, 6.695482, 0.000000
10.000000, 23.036154, 7.979751, 0.000000
10.000000, 27.578199, 9.553120, 0.000000
10.000000, 3.973766, 1.455114, 0.000000
10.000000, 11.684914, 4.278784, 0.000000
10.000000, 27.557959, 10.091180, 0.000000
10.000000, 0.410371, 0.158492, 0.000000
10.000000, 1.632453, 0.630478, 0.000000
10.000000, 12.463314, 4.813521, 0.000000
10.000000, 0.861681, 0.350294, 0.000000
10.000000, 5.817216, 2.364836, 0.000000
10.000000, 27.307505, 11.101146, 0.000000
10.000000, 0.339620, 0.145060, 0.000000
10.000000, 1.736903, 0.741873, 0.000000
10.000000, 1.891166, 0.807763, 0.000000
10.000000, 12.067257, 5.406561, 0.000000
10.000000, 13.996563, 6.270958, 0.000000
10.000000, 22.225728, 9.957917, 0.000000
10.000000, 16.097242, 7.554093, 0.000000
10.000000, 16.686029, 7.830398, 0.000000
10.000000, 17.825246, 8.365008, 0.000000
10.000000, 11.203199, 5.499366, 0.000000
10.000000, 14.167209, 6.954324, 0.000000
10.000000, 25.155433, 12.348164, 0.000000
10.000000, 1.541205, 0.790401, 0.000000
10.000000, 8.651943, 4.437114, 0.000000
10.000000, 24.566933, 12.599053, 0.000000
10.000000, 4.832440, 2.586402, 0.000000
10.000000, 19.974424, 10.690641, 0.000000
10.000000, 21.640838, 11.582534, 0.000000
10.000000, 7.745529, 4.322093, 0.000000
10.000000, 15.866249, 8.853546, 0.000000
10.000000, 23.792172, 13.276301, 0.000000
10.000000, 6.658062, 3.870045, 0.000000
10.000000, 13.903886, 8.081732, 0.000000
10.000000, 14.877313, 8.647543, 0.000000
10.000000, 0.035840, 0.021682, 0.000000
10.000000, 2.522932, 1.526329, 0.000000
10.000000, 25.352634, 15.337888, 0.000000
10.000000, 7.475055, 4.703427, 0.000000
10.000000, 9.239176, 5.813440, 0.000000
10.000000, 12.743522, 8.018431, 0.000000
10.000000, 5.333011, 3.487745, 0.000000
10.000000, 18.887650, 12.352368, 0.000000
10.000000, 21.367323, 13.974054, 0.000000
10.000000, 10.830398, 7.357553, 0.000000
10.000000, 18.935220, 12.863505, 0.000000
10.000000, 22.531346, 15.306507, 0.000000
10.000000, 11.495374, 8.107752, 0.000000
10.000000, 12.427121, 8.764918, 0.000000
10.000000, 23.045305, 16.253982, 0.000000
10.000000, 3.834576, 2.806600, 0.000000
10.000000, 7.020986, 5.138795, 0.000000
10.000000, 13.534967, 9.906504, 0.000000
10.000000, 2.094949, 1.590539, 0.000000
10.000000, 4.479921, 3.401271, 0.000000
10.000000, 4.593755, 3.487697, 0.000000
10.000000, 11.431166, 8.999412, 0.000000
10.000000, 11.805061, 9.293768, 0.000000
10.000000, 17.869818, 14.068368, 0.000000
10.000000, 10.616841, 8.664401, 0.000000
10.000000, 11.069198, 9.033570, 0.000000
10.000000, 12.436098, 10.149097, 0.000000
10.000000, 3.993860, 3.377878, 0.000000
10.000000, 12.512696, 10.582835, 0.000000
10.000000, 15.099397, 12.770583, 0.000000
10.000000, 5.300371, 4.644873, 0.000000
10.000000, 13.214175, 11.579975, 0.000000
10.000000, 14.233001, 12.472803, 0.000000
10.000000, 4.157112, 3.774021, 0.000000
10.000000, 4.172037, 3.787570, 0.000000
10.000000, 13.312884, 12.086059, 0.000000
10.000000, 6.733749, 6.332313, 0.000000
10.000000, 17.356905, 16.322165, 0.000000
10.000000, 18.308897, 17.217403, 0.000000
10.000000, 1.030816, 1.004029, 0.000000
10.000000, 18.230188, 17.756465, 0.000000
10.000000, 21.352039, 20.797193, 0.000000
10.000000, 7.832410, 7.901446, 0.000000
10.000000, 19.309196, 19.479390, 0.000000
10.000000, 20.833839, 21.017472, 0.000000
10.000000, 0.088940, 0.092930, 0.000000
10.000000, 2.416503, 2.524928, 0.000000
10.000000, 11.512475, 12.029023, 0.000000
10.000000, 11.866741, 12.843020, 0.000000
10.000000, 13.528328, 14.641305, 0.000000
10.000000, 17.022089, 18.422499, 0.000000
10.000000, 5.741127, 6.436494, 0.000000
10.000000, 13.406022, 15.029763, 0.000000
10.000000, 14.022573, 15.720991, 0.000000
10.000000, 3.610813, 4.194068, 0.000000
10.000000, 5.268131, 6.119093, 0.000000
10.000000, 6.280200, 7.294641, 0.000000
10.000000, 5.561323, 6.693730, 0.000000
10.000000, 12.262631, 14.759573, 0.000000
10.000000, 14.716765, 17.713422, 0.000000
10.000000, 5.623840, 7.015914, 0.000000
10.000000, 10.945425, 13.654756, 0.000000
10.000000, 11.395698, 14.216484, 0.000000
10.000000, 9.288060, 12.013229, 0.000000
10.000000, 11.930147, 15.430520, 0.000000
10.000000, 12.102040, 15.652847, 0.000000
10.000000, 1.502017, 2.014824, 0.000000
10.000000, 4.314318, 5.787277, 0.000000
10.000000, 8.260361, 11.080545, 0.000000
10.000000, 8.919706, 12.413850, 0.000000
10.000000, 12.931903, 17.997759, 0.000000
10.000000, 14.157663, 19.703690, 0.000000
10.000000, 2.037633, 2.943513, 0.000000
10.000000, 6.611547, 9.550873, 0.000000
10.000000, 7.387708, 10.672095, 0.000000
10.000000, 3.502058, 5.253666, 0.000000
10.000000, 6.182262, 9.274415, 0.000000
10.000000, 6.990274, 10.486567, 0.000000
10.000000, 0.289604, 0.451424, 0.000000
10.000000, 2.178937, 3.396447, 0.000000
10.000000, 8.187429, 12.762263, 0.000000
10.000000, 2.281121, 3.696915, 0.000000
10.000000, 2.491426, 4.037748, 0.000000
10.000000, 10.850417, 17.584810, 0.000000
10.000000, 4.353061, 7.340028, 0.000000
10.000000, 8.833980, 14.895648, 0.000000
10.000000, 11.439713, 19.289372, 0.000000
10.000000, 6.193896, 10.874572, 0.000000
10.000000, 8.154000, 14.315909, 0.000000
10.000000, 9.132206, 16.033338, 0.000000
10.000000, 6.396748, 11.703668, 0.000000
10.000000, 8.194834, 14.993497, 0.000000
10.000000, 13.222926, 24.193033, 0.000000
10.000000, 5.578337, 10.646091, 0.000000
10.000000, 6.547214, 12.495164, 0.000000
10.000000, 7.637030, 14.575047, 0.000000
10.000000, 1.138060, 2.267901, 0.000000
10.000000, 6.130758, 12.217242, 0.000000
10.000000, 13.213800, 26.332175, 0.000000
10.000000, 4.909987, 10.228476, 0.000000
10.000000, 5.004086, 10.424502, 0.000000
10.000000, 7.879191, 16.413916, 0.000000
10.000000, 0.694735, 1.514856, 0.000000
10.000000, 1.032735, 2.251860, 0.000000
10.000000, 2.902869, 6.329651, 0.000000
10.000000, 2.232922, 5.103358, 0.000000
10.000000, 8.004864, 18.295174, 0.000000
10.000000, 11.634713, 26.591219, 0.000000
10.000000, 6.384691, 15.318866, 0.000000
10.000000, 7.584706, 18.198076, 0.000000
10.000000, 7.890315, 18.931326, 0.000000
10.000000, 1.539306, 3.883860, 0.000000
10.000000, 8.191840, 20.669027, 0.000000
10.000000, 10.779297, 27.197501, 0.000000
10.000000, 0.084262, 0.224004, 0.000000
10.000000, 2.203881, 5.858819, 0.000000
10.000000, 8.906272, 23.676526, 0.000000
10.000000, 3.226214, 9.055791, 0.000000
10.000000, 3.285887, 9.223288, 0.000000
10.000000, 7.890074, 22.146969, 0.000000
10.000000, 6.178222, 18.354664, 0.000000
10.000000, 7.629805, 22.667120, 0.000000
10.000000, 8.275544, 24.585523, 0.000000
10.000000, 0.847404, 2.671718, 0.000000
10.000000, 5.790911, 18.257734, 0.000000
10.000000, 7.291577, 22.989073, 0.000000
10.000000, 1.573724, 5.281587, 0.000000
10.000000, 1.708258, 5.733095, 0.000000
10.000000, 7.558523, 25.367209, 0.000000
10.000000, 2.002265, 7.177792, 0.000000
10.000000, 4.092815, 14.672070, 0.000000
10.000000, 7.733584, 27.723632, 0.000000
10.000000, 1.387451, 5.333756, 0.000000
10.000000, 2.640994, 10.152731, 0.000000
10.000000, 3.945413, 15.167284, 0.000000
10.000000, 1.760926, 7.292484, 0.000000
10.000000, 5.454697, 22.589413, 0.000000
10.000000, 5.574519, 23.085630, 0.000000
10.000000, 0.562212, 2.521426, 0.000000
10.000000, 1.382831, 6.201765, 0.000000
10.000000, 3.561354, 15.972079, 0.000000
10.000000, 1.772971, 8.664690, 0.000000
10.000000, 2.139391, 10.455418, 0.000000
10.000000, 3.085452, 15.078918, 0.000000
10.000000, 3.348921, 17.966489, 0.000000
10.000000, 4.495532, 24.117894, 0.000000
10.000000, 5.046314, 27.072759, 0.000000
10.000000, 1.796682, 10.675791, 0.000000
10.000000, 3.336530, 19.825487, 0.000000
10.000000, 4.419303, 26.259266, 0.000000
10.000000, 1.656252, 11.019756, 0.000000
10.000000, 3.698423, 24.607199, 0.000000
10.000000, 4.118955, 27.405180, 0.000000
10.000000, 2.812183, 21.240610, 0.000000
10.000000, 3.705768, 27.989921, 0.000000
10.000000, 3.861525, 29.166361, 0.000000
10.000000, 0.670864, 5.855104, 0.000000
10.000000, 2.456868, 21.442820, 0.000000
10.000000, 2.840459, 24.790690, 0.000000
10.000000, 1.522979, 15.728329, 0.000000
10.000000, 1.649579, 17.035768, 0.000000
10.000000, 1.861166, 19.220901, 0.000000
10.000000, 1.282347, 16.202870, 0.000000
10.000000, 1.294134, 16.351800, 0.000000
10.000000, 1.670475, 21.106990, 0.000000
10.000000, 0.579998, 9.430064, 0.000000
10.000000, 1.476291, 24.002712, 0.000000
10.000000, 1.622662, 26.382530, 0.000000
10.000000, 0.068486, 1.559854, 0.000000
10.000000, 0.574912, 13.094398, 0.000000
10.000000, 1.140748, 25.982086, 0.000000
10.000000, 0.243009, 9.228566, 0.000000
10.000000, 0.323041, 12.267865, 0.000000
10.000000, 0.368470, 13.993093, 0.000000
10.000000, 0.007521, 0.857003, 0.000000
10.000000, 0.046317, 5.277876, 0.000000
10.000000, 0.100568, 11.459937, 0.000000
10.000000, -0.064871, 7.392124, 0.000000
10.000000, -0.094412, 10.758405, 0.000000
10.000000, -0.200944, 22.897982, 0.000000
10.000000, -0.023853, 0.905849, 0.000000
10.000000, -0.473596, 17.985366, 0.000000
10.000000, -0.541180, 20.551951, 0.000000
10.000000, -0.662310, 15.085017, 0.000000
